env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
3.7992743841837355,-1.3667749793564594,3.641321442638292,-0.5826064399953338,1.2224465454174729,5.187606358858119,22.49966736014345,1.6830439111672357,-20.005656253190356,0,0
2.240702888294235,-2.7329030370927305,-2.9915322239872624,-3.984778301817203,3.5328595193747225,-5.931175257757873,-15.019669687909051,-16.320128527015505,6.433276785190064,0,1
6.54203102143128,2.415919881105022,3.636574487559695,0.465843843476756,3.0460364541957197,-0.7730175140971597,-1.2905021021350849,1.1262797709372863,4.716836419783284,1,0
-0.7769334452718815,2.4740083769662524,1.1311863805099223,0.9558364953976609,-0.08768702905627605,1.6126766466149212,-3.3265859121187815,8.574884643734928,-0.6689694258879356,0,0
-5.037364508301772,-3.633468533448955,1.5171787771163923,1.6898785224722122,-0.17737205277421547,2.693149166269791,11.562269006045375,2.4829722823899223,-13.749408423802128,0,0
-1.9220348619633594,-0.2248097175252876,-2.9889008819806153,1.7908204217667083,-3.9505726951212736,6.364423654169234,26.96426305248799,8.950520258289359,-4.397694513414459,0,1
-6.073230212023302,-2.5925866931866075,0.7867475497753954,-1.8172301698337805,-2.6766254276029526,1.5593086441394006,3.0023750115864773,7.463919115854331,-19.3218578614215,0,0
0.580272652579676,1.0804946321220648,-0.7096939171531848,3.1678769528618647,2.449827191601809,-7.767625766876943,-23.36416176729532,-11.471967884436,29.0615633550697,1,1
2.391181056861252,-2.2346490568007416,-0.06282777334210421,-0.8063621732937305,1.3690401480909287,-2.131622403062775,-0.15197539683905614,-10.990093511864842,-2.1640479516231306,1,0
-0.48483743427882253,-2.3407523041992437,2.363882733023785,-0.373998791507989,4.6349993188298795,-3.674465249951185,-14.40229123068972,-7.676306307075314,1.4792615097821942,0,0
3.3526074657256544,-6.322033271061647,-2.089088102212483,0.5413276586005847,-0.7645679918346774,-2.7442895665966254,20.25173621502156,-26.691019849260037,1.0804510420383588,0,0
-4.934511727858033,0.46243919711841974,0.9528875044926279,0.9382770649319621,-0.8643332605986526,3.0481785940546526,1.9014209957716086,9.67531269398245,-7.991457945824156,1,0
0.9577872311609844,3.2252843862059355,1.7667271164649168,1.1473927978830267,-4.498219937344156,2.7223613496060186,9.013810687958241,13.150509838657836,-1.5444421851891397,1,0
-0.04722751884056653,3.6265184157754513,2.7688529720300394,-2.125447035342383,-6.018603809465872,-2.869723048309339,-8.677612000053388,9.951356085069909,-7.595487083566283,0,0
0.7858558615434007,-4.739364108644844,-5.412447193170112,0.08530266348046459,-0.15927310043710863,2.7023737724671015,23.843984495903584,-14.462746549065667,-0.2019839475062596,0,1
0.5014499890677561,3.496161941068058,-1.5249745456340145,0.3604131174835257,-8.769085102977611,1.7766233207482265,14.625474636070006,7.487244784498305,-4.422237698063482,0,1
-3.717953117221702,0.7759572741398261,-1.4830345768695936,0.31613657019425195,2.2568962878454686,2.746043393254795,-5.021327018731162,12.069869436542216,0.8105223450599993,0,0
2.466810426148123,0.6423089112447612,-1.5209656296363003,-2.097080339526084,-0.48266881515552257,-1.0813802704407978,-0.3424918222936455,-3.9470941430901387,0.5209667443005841,0,0
-2.8358283597741383,1.6750865581668977,-1.874140012869479,0.47802757792769823,0.5942070215039947,2.401740874346469,-5.134932046684824,8.9809755120278,2.7250350392544673,0,0
-5.073282545708692,-0.14231748474615719,1.277185323473356,0.33424728580362006,-2.6663186679184356,-1.7916755023411104,-7.45975858452402,5.231939482828453,-6.121640863988745,0,0
-3.1027198647835714,4.650971382305303,-4.730160782196241,-1.0106005507742597,3.144277099938826,-1.1300951637364793,-31.78580537809889,8.353449696349568,20.72890222074373,0,1
-0.617904008605224,1.703152774407416,0.625895234292776,-2.9194496434096067,-3.7117639150549198,-1.3033424623083498,-6.289382984013614,3.6393966829950632,-6.984655706743592,0,0
-0.00037014183530033594,6.881439548910419,1.721491076317505,-2.2640186495617862,-2.0374531876624467,2.2181426521170424,-12.128924147350558,20.384529971262932,-5.1937377332740375,0,0
0.57229697857769,1.3300899339288934,-5.563714880029711,1.2368801550176745,-0.32508950080137217,-1.5581726110305634,-3.219443911961042,-4.343517817471012,23.89554046922068,1,0
-0.3469184033943541,-3.568109397825478,0.6680230755993103,1.775262619462386,-1.6502544394727119,4.3971688170795,28.258023101953622,-0.40433527477032616,-15.112182723247306,0,0
-5.1045242669621445,-0.5977995290943109,-1.292205901165249,-0.6942608304334275,0.5900628002664193,4.051189881903981,-1.1830472929278977,13.3286590315101,-10.176694701510705,0,0
-3.76367859072313,-1.689230039377716,1.6433339411845365,1.1573787085711016,-1.3237939303015054,0.49485175823195504,1.823161138180668,3.334101251202942,-6.059078646202494,0,0
-0.6692427614386395,-4.157059087133745,5.372572126591578,1.4805184886562686,5.6314840349710575,-2.409749253134449,-6.928380349324594,-7.000688896057519,-8.815780355947144,0,1
5.354226513989863,-3.8219899410033973,-1.8456289779630255,-0.29588734889072127,-2.398612967312471,4.068487151658097,37.464351418394465,-13.294698859999096,-13.085865325799304,1,0
-0.3054110779940544,-3.8841682610310095,0.7177018368920092,2.612840904638408,-3.7068835093952357,2.1358858393193643,27.188709717601174,-7.5858588208889515,-10.150216966956856,0,0
-0.23911990946444991,2.34997568742071,-2.8828537425368914,0.5428989939889819,1.3864035772678347,-2.004305278728768,-14.22889025845683,0.22981259518020564,19.138863049272864,0,0
3.5594946022221663,-1.4078094713160603,-3.0419352625344294,0.9777973634981993,0.0883890920814136,-1.7482462832066705,7.76221623516994,-15.365328504729765,12.038268402413957,0,0
-2.7261172797329545,1.51916375504596,-2.7016904307666527,-2.2677440381612426,-1.4681411463689817,-2.3004488000318455,-15.80871957563509,5.8290564907713485,0.7458815732744015,1,0
-0.5253193858398474,-1.016411735455726,-0.002757879023455865,0.3494957968831058,3.105087061881947,2.8663352579529215,2.1904123809259612,0.3269626192759434,-1.819967965754551,0,0
4.129532465345682,-1.7785683482775092,-2.4172289080793314,1.701181428105708,4.805700598681738,3.459711114577006,15.197977407910786,-8.384485268068364,7.9608272139787495,0,0
3.677155699404401,2.0585534299441,1.8258194106292496,0.3330462062829186,4.769235508396834,0.03914777200026005,-7.7771301621987075,0.22521015392803773,4.832954077136142,0,0
0.3105209199042191,-1.9404493233814986,-1.7182934451791225,-3.5760021450033364,0.6664017841613444,-2.364289599836707,-5.62336085612575,-7.0777762140761675,-5.010077373591418,0,0
-0.1283042705218963,3.5658469598144396,3.243845463117137,3.1717851885159987,0.4948813050660893,2.2858924070511075,-0.46277559715740935,9.86632603230058,4.607372815391475,0,0
-4.528252835049649,3.9092637066261395,3.811387539290033,1.0844844937018945,-2.6226056094220023,2.7922307341962984,-6.4633075844917744,21.840750021644837,-7.983631077252627,0,0
1.1561586385621978,3.541402952344957,3.501860821900442,2.0340021245740956,-6.9167853698456545,1.6663226037282302,15.585034680523284,10.036554841545003,-6.626143390518771,0,1
-3.2543546935023464,-2.2412883923864166,3.61333321240924,-3.811509655573702,-2.034393780122993,1.6018834554489203,-0.38202294213158083,7.08169823570357,-31.16007941667551,0,0
1.0104583122706399,-2.6166239637876676,-5.0502999047477095,-1.1883106672519164,1.9637528295963371,-0.6203000025934884,0.8849787589254954,-14.286781523417961,8.915046478491792,0,0
3.515620000266707,1.280628684691804,-3.1653281437468275,1.0738676080424152,-1.7801435581047802,-2.3485669148403776,4.100150492307384,-10.508315398122711,19.014499460189572,0,0
6.625908294906426,-7.904041649013034,-1.7581199782719221,-1.9580402785092623,-7.75162140419723,-0.42320258039355607,52.438698235443795,-27.98066451557911,-20.06294806263147,1,1
-1.1530973399072968,-2.3091620637501094,-2.8381820060589003,1.8375770151047754,-2.271820649834679,-1.9878514599767767,9.51433238337018,-11.734737406697501,8.239530411545136,0,0
-0.805033114083767,-3.1857447564073964,0.17396447210037125,0.514214604537534,4.160855824739362,-0.05290995009682646,2.3650826550381328,-6.9091614226044795,1.6778321875940894,0,0
1.2524990539520138,-2.981556441367174,2.9223576475320527,-0.46431115225251435,-0.7600190782686357,0.9261263461530748,13.485371591865125,-3.7794317737260186,-14.406160068311634,0,0
1.329486637795241,3.3241631973442756,0.5564986637977654,-1.6169161087583521,5.804350292479583,5.912799391115498,-6.653821597314808,14.843512694696475,-3.3266370100267646,0,1
1.6856024115040524,-1.6660177830643375,2.0405717967942882,0.08669533025418945,-2.4303010224771247,0.429378251372753,13.695232800667565,-0.29503345019694827,-8.929937476168043,0,0
-3.0847072000932947,1.417029457719508,2.9334346093677244,2.1856010428833894,2.906415256299675,2.998415004024505,-5.676576155906576,12.693744751893487,0.5991654187342621,0,0
-0.5229602154369637,-0.821851740395915,1.833280668456573,-0.8528072402704444,-0.2942872126037267,5.349092977772826,15.23309428566753,7.652195363329057,-17.65018112487717,0,0
-3.88118701044298,1.9830999171824746,1.0023640484941185,2.5624209838978618,-6.449752185102487,1.2177626545859508,5.630311401145493,10.858862890882614,-2.4718984091013687,0,0
-2.45150739322747,0.4797237572671997,-1.4098234295006455,1.0565852787606178,1.3553649356855946,1.7829065444212917,-3.802543325041002,2.552600162003703,4.539093137001173,0,0
-1.9131797264606225,3.9981716288171665,3.3824705413968643,0.42070308497711806,0.2749463202947863,-0.5335973206889413,-16.25650301245538,13.041465816419526,-1.4073830647180756,0,0
-4.531689311518384,2.9312175047422193,1.8418976595099479,-5.086452513921512,0.19837925413169502,5.158095340098851,-9.596355318534881,26.14634264495864,-26.97862320904159,0,1
-0.40201627428351316,-1.2757077871292715,-0.5675717985009647,1.3850494376456441,0.14176022023246154,2.0484463149017955,11.088711428489281,0.22393280568230345,4.214550466975817,1,0
-1.8152823537284029,3.785809269438917,1.9803383286792002,2.4046766014129353,-2.679754070867519,0.5799799192828848,-2.8653207228043,10.017944307680377,3.1321993438104494,0,0
4.727851834817591,5.719756258051906,5.27071153864514,1.0210251972022915,0.2193358506757526,-5.223547273503928,-24.046933275995062,0.3889944813049233,12.08683938204866,1,1
-0.1201661210333287,-1.7278023393843787,-0.12005443111282736,1.2431050424220744,2.883042346559167,-0.6287050892200097,-2.986265594910809,-4.544750665288968,6.725385980326225,0,0
6.282190513231084,-4.211043087005131,4.027722000636193,-2.7301367636080376,1.4545203131290636,0.3008236374076557,18.59056497038482,-12.043504499117317,-23.121425186185053,0,1
0.8593272651979386,-4.088316948410709,-1.8284760862696021,-3.311130243294838,-1.9377870085367435,1.251525246789674,16.000506034512462,-8.889439823826923,-15.963091314385723,0,0
3.742175772888568,2.8161516182241004,2.2799329870238676,-1.473727088226604,2.1536772268079223,-3.665514132739542,-17.7921838689652,-1.3658948981152483,5.598595355853001,0,0
-3.387608977820401,4.360503640545552,-0.2897809440470708,-2.2513357959628455,-6.867855240287991,-1.7857727607263771,-16.86043228612737,15.502537016680627,-6.833083625054688,1,0
-4.096249001729374,-2.765251544133725,-2.039258362220303,0.8396257453043543,0.5121624180048001,1.5430201506190477,5.189215073417565,-0.5036855231651638,-2.1754372212521607,0,0
6.9500145035299425,-1.6874575172767965,1.2627910442725843,2.613492434195944,6.062987327463669,-3.1195965173386266,0.796908853506024,-19.75403200129266,18.696825929180324,0,1
0.27618327133756143,-5.441953747924019,-3.2753787614714636,-1.2695822876453677,-7.496605804394102,-1.4614289296916863,24.84514113504718,-17.89699221267372,-12.224414833583353,1,1
3.1879011541651496,2.6800462458517273,0.06546098654056201,-1.5763070578140879,0.20374120571558246,1.0630443452461942,-2.140895492774243,3.0652233502448207,-0.5182420952265634,0,0
2.1994189701614544,-0.41825276854426013,-2.275858305070554,0.7505544618159261,-0.636528511984543,3.0976865079803497,17.606542916493748,-3.047231734406198,3.1018471210415086,0,0
3.898200027088956,-1.8888158677960978,1.852206647774092,-0.9110491610918552,1.6557746288509365,-2.036288618878814,4.319306587210346,-9.696777244104569,-2.100246850804087,0,0
3.9659384940709645,5.815820734529338,-1.5006441604733567,1.9380636266922113,-1.5577517035205863,-4.113016818843517,-11.660487113221546,-3.4783061755522438,29.732657617123994,0,1
0.8581228912634032,2.422764637034342,-0.850766266834645,-1.281147258514316,-0.3768930846021323,-0.7883594992852869,-6.534741525817242,3.714573623514393,7.0128810443619525,0,0
0.09291624636189398,-4.215167014552316,4.569714251384271,-1.234142660261105,6.281600347793082,-2.027086683058622,-5.854610699244631,-7.1198914795794455,-12.296994928314193,0,1
1.2612882051339054,0.48039084575880975,5.427949096269012,-4.901949742762389,7.142417172144608,0.42865560090735383,-19.988691944485304,7.645322317723831,-15.671329837984725,0,1
-0.8386474434883627,0.42231769264425306,-0.6521868081642211,0.4206729604854408,0.7425008039170292,-0.639280155249189,-3.996410352891043,0.4839599640217988,2.1850192961578525,1,0
-4.153835682204791,2.0253078339823554,-1.32778417000148,4.176742605814287,-0.08167472473217226,1.1440981134326371,-4.3574438109345275,6.143780041693404,16.294571938871847,0,0
2.668811501916736,0.08512703713400709,2.79577926324581,3.512314088542171,4.626556241287338,2.4954622320840425,5.040600700173345,1.5961919145257992,6.23256745574527,1,0
-1.8033942717794107,1.6225838819236138,2.0520475495299078,-0.1732443184267148,2.79907728785196,-0.11904431485980141,-17.763282234222693,8.268751401619422,-0.30049433772413564,0,0
5.009702365267569,-2.6624882710170983,-3.2507859567360207,-2.109843772905631,-1.9634824035074907,-3.2169591435568727,10.057802988943125,-17.258379777424608,4.033516183133131,0,0
4.050348812333588,1.403789098794808,-0.025730855142051767,-2.665341210435243,4.320929403461744,-0.22213660339550945,-9.04257594268251,-1.8090451542917168,2.4358786602529676,0,0
4.347309480081447,-2.4208222722912076,-0.5509744496766975,-1.5483106023328268,7.683748067833376,1.0632582159891255,-2.2552348239777142,-9.5445403140083,-0.15670191464542582,0,0
0.9800631314039837,-4.1137004808989435,5.2224566165197635,0.5311259523892833,0.33803479840907097,-1.0233764814310868,13.46824077106052,-6.886698972791965,-15.066836851575372,0,0
-1.3357757650303677,-0.23560948109719923,-0.7917289956551846,1.5865671076621908,1.5816810853324934,-4.68603334598764,-15.791980315203247,-3.7993943292227303,13.949807569365191,0,0
2.419235633055181,5.101537293844051,0.9549378371985234,2.4579212972740176,3.1387447853724875,2.9648170077514466,-5.7501431091513755,8.831419357656564,9.974708903916897,1,0
-6.00843949887926,-2.4542587625810524,0.5668935696984786,-1.768752487118231,1.710783211477205,-0.4635608480631268,-13.906468709566042,6.57373466014737,-11.42801274583036,0,0
3.1022832387443136,4.57996332267411,-4.1054038025892226,-2.6810455831657096,2.0981401494121616,3.6107101380604765,-3.3378261138776653,7.456849388431447,7.018962045614545,1,1
3.1923943067219165,0.09061576317550085,-0.13927834708214742,-4.323988753905407,10.14224931545499,0.6733439131410354,-19.88062758464903,-0.34210976338942467,-0.173290935900975,0,1
-0.3536931494456542,-1.6550145073351956,6.26758637267854,-0.5627133076870524,-2.675426498744135,-2.1475796263811597,0.4574875650654855,0.031347040725825615,-22.344243558626278,1,0
0.7669670758475008,-1.3499595211608821,3.054467776513718,0.9918352171535836,0.963435969838909,1.7683784958692503,9.77449657200321,2.184095843885301,-9.238343205188698,0,0
-0.33995749514261325,-0.6170650915397368,1.2475172930777172,1.4192886700361516,-4.458868185967392,-0.5164449620153717,11.017397083372925,2.1676910649047034,-1.9372450117432245,0,0
1.0717444655366448,-6.084532241375239,1.9054400155706956,1.0919929537484794,1.7897387786418286,0.2569131229685254,17.97736640749577,-16.961733536462912,-14.356078177577428,1,0
0.8872790708128441,3.312786969061933,1.2499781507818892,0.7191235017281525,-3.4113131290419627,1.94381544324067,6.925447136628372,11.129567323588851,-1.4129565585199075,0,0
