env_X0,env_X1,env_X2,env_X3,env_X4,env_X5,ind_Y0,ind_Y1,ind_Y2,is_anomaly,is_outlier
0.5058970600029105,0.6789965257424327,-1.2453155090501393,-0.9233463924596346,1.547019907055494,0.29043551568354414,1.3003914858377181,-1.1479428308149453,-1.1530527847681393,0,0
-0.580585664298516,-0.12634701112754376,1.0862369048328389,0.9343144797343041,-1.4660817622396431,1.6342838436718925,-1.1672906460243107,0.1294719141811801,-3.644426777809814,0,0
0.9661480309986796,-0.1524752493415862,-1.1917224430867204,1.0540086400609254,0.4764275002946196,-1.4577983780777652,-0.0396847111058512,0.6540700283116702,3.42370016677022,0,0
-0.23207807535837705,3.1261729427924885,0.016501757414421527,-0.7419705943356569,-1.0084966253066405,1.7720989834294196,2.471387320931626,-6.524589392802548,-7.131920178053843,0,1
0.847759489577688,1.4074391139172275,0.24818528409215787,1.2540192353327866,-0.8483203895479107,0.16259098091505825,-0.8446591697206768,-3.940769813597755,-1.400619927132797,0,0
0.2870535149727362,1.3824469318752208,0.31884304014045534,-0.6255117417362148,0.06407383892037402,-1.6764132024602407,3.121757198078667,-3.5014226883235793,-0.03510801132382557,0,0
-2.3209687332702673,0.8313413701082871,-0.37474388630634403,-0.2614172989802677,0.8309466793666148,1.397010385044599,-0.07178221647734229,1.7481572705994195,-2.4640944401395375,0,1
0.534487954827583,1.9280728302178118,0.5026891340572774,0.30221346357999473,0.24038882250459914,-1.2854955621336164,3.576135706966089,-4.3016193512963925,0.06539356567507859,0,0
0.9559986056401223,-2.445466020015286,-0.5862528572757782,0.022930350567612473,-0.7897623234133629,-0.4517559230728214,-2.443035860135252,0.8169377279892505,3.386814062156239,0,0
1.8393755662272286,1.1040238857816786,-0.6858276808067391,-0.46956651097237645,-1.2770039485518438,0.704993786006137,1.969119086727337,-5.362267140907539,-1.8208300562472497,0,0
-0.24974245041047577,-1.9664664708945478,0.10078359181005818,0.43897888360182563,0.9631409731750529,-0.07335479457677492,-3.008483803022499,3.5533552671601987,4.6584754331527325,0,0
-0.3726711627863816,1.986264680489528,0.0065861560995518365,0.7195618315979349,-0.5395396433762586,0.6899096516358328,0.3053202487955685,-3.6403263807629775,-3.8920143992633425,0,0
-1.455628992404098,-0.4620675457186336,-1.208274239426054,-0.6049733218694675,1.250470040231071,-0.6123258893036978,1.3467020149656337,4.330573039567185,-0.7364109911801704,0,0
0.7182561254740842,1.5172651820570402,-0.027577313603318894,0.99376710505628,0.5310859581386753,0.1164369305835328,1.8942560799146941,-2.328047047616323,-1.1372319753453224,0,0
0.7503155893169294,1.8399380899918536,-0.6372689125085526,-0.9592009001760748,-1.0179145456553433,0.9944279697365547,1.480656157998918,-6.576124380258297,-5.318507653104165,0,0
1.129367623128353,-0.5370369333339351,-2.136013549439347,-0.6747567399230857,0.5478541778069962,-0.06672313898283302,1.0111887689045291,0.3276270637132729,1.9952370586895136,0,0
0.18034774675536697,-0.5233444182755979,1.0140891247097645,0.3431918017546363,0.586463472363802,0.15906568302668153,-0.41114639477239856,2.0828910865262804,-0.8576104657054191,0,0
0.5243681636108437,0.45857168818096145,-0.9280746281357819,0.3730630953751281,0.7915081719465198,1.1551414661948438,8.796156735091156,5.215936251756011,12.207896033172009,1,0
0.4161071482837128,-0.9652505187315361,-0.8113173295740029,-0.4351480812529309,0.18946390813652483,-0.12223610130759316,-0.022992253133473528,0.10218994756771882,1.4666041547229016,0,0
-1.1237320656309138,-1.1297200343150513,-2.0985217749066836,-3.1194749238680104,-0.13178182295492516,2.3202303751428555,0.595310388849239,2.774806047959302,-5.900431356383502,0,1
1.7967795237914266,-0.9782314121229713,0.1499032973906105,-1.4645795100501657,-1.312109530858121,-1.1974725976303797,2.6866448885852674,-1.3938069657970606,4.812399744708876,0,1
-0.22549868444183307,-0.18245961021197618,0.25270197080685886,0.6632163897042829,-0.33688092339515835,0.036201970662628064,-0.35205238964893126,-0.6370002860178776,0.8224376409256702,0,0
-1.0938125066902094,-1.3444970242571812,-1.4989723460483098,0.6492478011282274,-0.33790784808824337,-1.871120262824403,0.8382049079687384,3.547725835290576,4.13940625384631,0,1
-0.06308895268360971,-1.2488213317860835,1.6603788189729718,-0.5788217215868263,0.6815059858191213,1.0889630273849873,-2.2181381158382774,3.0101395722946522,-2.114411587059465,0,0
-0.9549284525570413,0.07604711755470782,0.5534679013881464,0.11554617241010676,0.3611007593098181,-1.3296293935591537,-0.031217305453800526,0.6819458840834147,0.3453375214486393,0,0
0.5540362197145243,-0.48616419417270906,0.3494512232841407,0.9199888455514643,0.6688085075182737,0.3487197254894737,-2.5846693350844374,1.4537025377948645,2.0664869105115584,0,0
0.6421282961845167,0.6884110538887852,1.495501161383926,-0.03405069946277105,0.16395699344238868,0.9320668089761116,0.18707544439734913,-1.9243456771966627,-0.5512817456265364,0,0
-0.490387609763513,-1.3352674726779856,0.49323017458277063,-0.2060236846159446,-1.2075274117343677,0.5005419293798373,-2.019541439997263,2.9605704003802344,-0.8315467864856229,0,0
1.4311330150292483,-1.629742546289086,1.0223249952164812,-2.5370675157456817,-0.4002866301815139,1.8405159122425798,1.310916513454573,-12.758191315695315,-0.2676763019690924,1,1
-0.3283240485128667,0.08993839582099193,0.7628662007735552,-1.7164735140606524,0.07209480083975534,0.06421307196130824,1.2065633241659435,-1.2730528574619269,-1.1405802772014388,0,0
1.8623209732487398,-1.2357408309978233,-0.38153931645012157,-0.9283557908236156,-1.0344118036913794,1.1274027270645783,0.2058155905135347,-2.312437805979539,1.1638786230970732,0,0
0.02665150200081768,-0.5555671964265207,-0.5178459011425355,-0.563227076945396,-0.4738031774076939,-1.2644453442892645,-1.161441378327814,-0.45297797277821794,2.758935534001683,0,0
-0.25872954256520014,-0.3592066916521446,-0.7577967064033425,0.15504625630497473,0.2398894801181584,-0.5566472142917076,-1.569280961398597,-0.18819410944871806,1.2736182887771461,0,0
-0.14413415076625494,2.158623726900857,2.1204332586021373,-1.0540901901297357,-0.9144475665885586,-1.0594032769919965,16.62159166235322,-10.97808240599426,-5.104087682538445,1,1
1.0570539399722392,-0.39852929957569416,0.23967424359629974,1.9969673332808837,-0.010464794310462442,0.7062487217573207,-4.016294627427058,1.7049390702787695,1.0000779429488276,0,0
0.5204207493003932,-0.5882173516959495,1.059161731741859,-0.8497008091001859,1.3398797864441758,-0.5874509652091197,1.195512060229066,1.0139660382856732,1.1777746910500193,0,0
-0.4779677205360946,-1.0884878236267916,-0.924259410816647,-0.42676432232853545,-2.4313485579106118,-0.2333323411755965,0.9311642235885985,0.3014608284406665,1.040960905526693,0,0
-0.5079742372415168,0.790011098611832,0.4229807383568256,-0.7076374310992968,-0.4585507594259069,-0.23461803852089771,2.3378968243125455,-2.5226002278888795,-2.1513002499954004,0,0
1.485956554475849,-0.8223046804564419,-0.719760664950654,-1.1285841516171509,-1.4820394794361849,0.3070036236254948,-0.1092031002657311,-1.5821873628425824,-0.31739757545390396,0,0
0.20290333107320993,1.282761852835352,1.0414090077269296,2.397116714531808,-0.07387276754109584,-0.26052956379620706,1.3006631014113799,-1.8602602652323794,0.7586001516289473,0,0
-1.3002263451333593,0.6965781674763256,0.11853424144633881,0.6512663050106834,-1.1391242192384,0.35160418902669965,-0.8878584382791033,-1.076803842791184,-0.07561956399823888,0,0
0.2051996179539418,0.13903503989368673,-0.683265908190524,1.1893246485533984,2.0503075789780114,-1.1103440262976154,-0.258156726072428,2.3743306515831613,2.2685644143374457,0,0
0.720443979592958,-2.877850151340389,0.6686099494824584,-1.8701546165417549,-0.524967347899258,-1.3130246617542505,0.32817552987999316,1.8322334308173074,2.716667169462635,0,1
-0.21561149494939602,0.8387936983678286,-1.8573132637270229,-0.35947968951563886,-0.5133687688160568,1.5810486838718745,-1.0243996380631395,-0.5270385892614058,-2.2315191795396268,0,0
0.43176100785028515,-1.1772171132734226,-0.47129437903039967,1.5561042383855315,0.7143653167740243,-0.9182334624054216,-1.5031579149071748,3.8909032022333703,3.9286626612791116,0,0
-0.267070538383089,-0.23510914840814795,-0.5379819271558055,-1.7102121563216897,-0.6776217153899684,1.3891993058653744,-0.6533200851700569,-1.7685167876166177,-4.420942574102927,0,0
-0.3811444870611752,-0.10325363046091905,0.14052564685357408,2.218141394712126,0.008874771416961356,1.0939453535835113,-3.7293448125219144,3.8214746129893022,0.10208285046892562,0,0
-0.5981801720511966,-0.2593992605024914,0.012552723110285054,-0.7741329418493845,-0.20371778060295764,0.8880509358132697,-0.8868491433721324,0.1757995120022391,-0.41551477448362606,0,0
-0.8003645610918834,8.903096363832074e-05,0.7087335516559325,-0.8244660488127444,1.095413792614956,0.0728834797113227,-0.3685703314710581,1.4217519552620572,-0.8801577165542956,0,0
-0.16512256333928968,-2.0081478058002147,-0.3736124420134736,0.371592416145303,1.7453450188024677,0.5678891541116129,-2.6086657517868512,6.955806463553075,3.114942213313349,0,0
1.1262162317783488,-1.2091045736219388,-0.12682249565295442,1.2207464423288639,-0.8877335503999231,0.9652226289731026,-1.946631466778558,1.6273666471231767,3.7750764984046405,0,0
0.733317864600333,0.27472364844982017,-0.3287026251359748,-0.9862951545724351,1.7753792941033137,0.6318625177240305,0.8999362381402083,-1.5312170059985275,0.29340472054794375,0,0
0.3406161246754489,-0.4128497482022511,0.03787162958997776,0.16471726997003286,0.39987568473357277,0.7343402884719342,-0.6327020974356373,1.3382143801120998,0.14392791361851937,0,0
-0.7824715258550916,-1.4665969654870044,0.08428085127349749,-1.7472173373247617,-0.3236609949936378,-0.5091898301117628,-1.815081804031542,-0.3874645672784729,1.9466362009801073,0,0
0.4917481922016692,1.982597035486309,-1.944590623903561,2.274185030318401,-0.23307515911902602,0.34780868217258,-1.0737341857010065,-0.9335075671067006,-2.4566558428224305,0,1
-1.4148321576237166,0.9968715702263206,0.04147253635172418,-0.061467411188287,-1.9373851149029537,0.07379681384742741,-0.6739632619338822,-2.0187450099138773,-3.4873830148565466,0,0
0.8458283238165741,-0.2362786354831887,1.1741993456441506,1.1328951718913625,-0.6410953827408479,1.5951138587973928,-1.6561303598204908,0.058171580856198855,-0.23305807592801706,0,0
0.04529496432508237,0.049745250787830674,0.0989812226027311,0.06931575094112594,-2.6301333566585083,-0.18550639818972076,-0.6801939226792506,-4.341709710333188,0.37243287866391683,0,0
-1.3639464716624543,1.6263357022156766,1.5860829917212003,0.8519383324555878,-0.23846743733888845,-1.0080149366036986,3.0078234330691034,-3.1861692588717254,-2.7543704217716676,0,1
-0.6575810012756048,1.942641906426033,-0.6921973865199604,-2.3555953543860637,1.0301655084853936,1.5005031136178935,1.978618179914121,-2.903900691125397,-5.982696817739063,0,1
1.6592156871665222,1.0383480042493285,1.2015196772347811,0.05293407405354185,-2.076295623491663,0.027881041500013633,1.9291353725932647,-6.4642867941380215,-1.1980237093193695,0,1
0.621572772419417,-0.13527005656625035,-0.18083611873961508,-0.9641180390183223,-1.001738743272026,1.8381485147660699,3.530469135186994,1.3352853111244007,3.782554620747403,1,0
1.8743463698801421,-0.0026471312461035243,0.28152360509292695,-0.9808580570370188,0.6425748499394539,1.7596491716141998,1.418600117342535,-1.0184177639809682,-2.670599959532188,0,0
-1.5292307799446934,0.4638832997023938,0.5390222426450403,0.5276065148892575,1.6428176678484692,2.0360182121711525,0.19006789575571448,3.739730317341128,-19.354419319020252,1,1
-0.23348367787266236,0.6731736721563578,0.08423370572605937,-0.6321152929396958,0.27081415688101457,0.671499528500248,-0.5100917057584969,-0.3439385985886061,-1.07717650544568,0,0
0.21692868541698562,-0.8811812094861174,-0.4635606398556775,-0.4559074201746574,-0.8424439549307043,0.31353958160566875,0.4119161391470706,0.023088428310976905,-0.790485425963707,0,0
0.4181120962930776,0.9795176008871962,-0.8576223481606312,-0.5774786862287933,1.5545694519312379,-0.1644958640729202,2.027362269270098,0.865270974033786,-0.442586642183295,0,0
0.03013102925163394,-0.17510372139564934,1.1330308187216436,1.1718086807150292,1.113208100588848,0.026567611357547892,-0.5072984601771953,2.01219873256222,1.1345052177165798,0,0
-0.8724359774890017,1.9252130777592544,0.8563089769555172,-0.45665898139238964,1.423818846944411,-0.5356089152590949,3.2564987992448633,-2.219810963491573,-1.9485086998937757,0,0
1.4107034031886563,1.4782845893844914,-0.9214827716810559,0.5817583030209609,0.7821907039613288,2.614909199586332,-0.4815966810148272,-1.3548009466133242,-1.9822131014313116,0,1
-0.7423011176338571,1.432543276993829,0.017346018033554168,-1.2413641835805693,-0.11998716983428719,0.0024647610997071065,1.3193170129110656,-4.168474633021862,-3.4893838894607905,0,0
-1.058890193115289,0.31217361885152944,0.9578092554985818,0.23820065406201246,-0.5418440893798766,-0.148472068406966,-0.03655007037978005,-0.7891206570514426,-0.9019228514299084,0,0
-0.0045433567934511625,0.21732162748104863,1.1098307622400312,0.27193975338608933,-1.4026966286297105,-0.5623210719886914,9.192223200727568,-9.268833522247787,21.098602859223803,1,0
0.16602105089663668,1.1241244849541139,1.2978464415365516,1.7746853415874553,0.13061439757930482,0.7633091755024936,-2.2021489891058907,-1.949939094101167,-0.9411963769480927,0,0
-1.4544615344029694,0.42988157316148295,-1.0752641014608617,-0.06253919575474984,3.0298383888721423,0.3035542361904297,-0.1034743304164836,4.247826808669139,-1.109096626636602,0,1
-0.8638132191803288,0.4077890059579054,-0.5170751865893547,-0.9607441131575513,2.1031395333905007,1.0668120262667529,-0.20846286272916387,2.6688332281376623,-3.28716826875746,0,0
0.34553662499574495,-0.39182329024754126,-0.3107894829721992,1.5424818668441505,0.30657753766456786,-3.0828051429488132,3.3938514318719673,1.0896422939558121,6.1247076824568705,0,1
2.420938515658837,0.18306235697228504,0.34336900573481693,1.0866948134347965,0.46540282731158683,0.7469086177168098,-1.1643056382705899,-0.6534553891861375,2.0193431843068397,0,1
-0.4237234673649248,-1.2297953239663866,0.2802327814731966,1.43161465227459,-0.6478025583831176,-0.7280239948197764,-1.0316039110654307,2.8130410335893075,4.339019942540066,0,0
1.2210192603799375,-0.4572452051410914,-0.410559913834402,-0.3731442729462419,-0.06498098099047911,-1.5736380959020388,0.0636877960133464,-0.2802006166020058,2.825674705342257,0,0
-0.5393401125416265,0.23036801913972194,0.2232379361748293,1.1579930525795872,1.8393922221948047,1.512483446664403,-3.1034862002200687,5.642422470468421,1.4505347693501114,0,0
0.9146523840739345,-0.1487345907672074,-0.62306906995688,0.017878432508401983,0.585578769772898,0.8219377982456677,-2.6975783192769214,0.6916888275484743,1.0957393401602236,0,0
0.6230857335158502,-0.12117547137605256,0.7868622398422616,1.2608725050835026,0.8801603840675414,-0.03201305516339899,-0.3717643661828962,2.9442655447081645,3.3426765903413678,0,0
-0.8338486925060067,-0.8575674293881075,-0.6812176235921815,0.2570751986749299,0.5198037535556334,-1.41453231794403,0.14793814272310624,5.323272976536703,3.238570306425192,0,0
-0.5039951083635509,0.24328546530539388,-0.8996799100976025,0.43390415305960467,-0.30742829091656576,-0.7234202716692567,6.895896962949823,6.300267604939437,-6.314568573021981,1,0
0.05320543244889753,0.3922803295791006,-0.8485289142699277,-0.24261237981404754,0.46767837730710793,-0.7620901833167675,0.3764456333133479,-0.9292706764855683,0.06449012591310768,0,0
-1.6577568404239018,-1.5365738456897544,-0.4180508640569697,-1.3184182763051384,-0.3477218951762459,1.664942851172679,-1.9771488223072522,3.723265705787362,-3.337620857379805,0,1
-1.3785983876886816,-0.2826048514777008,2.1323045542713843,0.4081300829757099,-0.3677232874755995,-0.15688263451923834,0.511157936328288,0.7929135846656553,1.6134997651910616,0,0
0.4293625083932779,1.6957719306274401,-0.5308536074772426,-0.7576102828882827,-1.3788087327802274,0.10309603250980404,2.428584307932895,-4.502429113545116,-2.578929503035631,0,0
-1.4056873698179129,-0.4637826248217946,-0.9086834411103524,1.0741235102341058,-0.5083963873668058,0.39693032800561595,-12.771120000048086,-14.277913921168999,-13.169137108075791,1,0
-1.604092001688563,0.13150695445284558,-1.2031603058607487,-0.4256484999298592,2.211202574256224,0.9321743772408836,0.2824118643041351,6.740102402058641,-1.8157747755235354,0,1
-0.1284125828313069,3.1989419097831964,-0.9151746903733177,1.1652163820753614,-1.5326744568471145,-0.2439227576479475,2.7620297338363735,-6.616480479329525,-3.316879394239448,0,1
